(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-413.831653431771,-30517.4881627893,-268.142021968779,-22987.727773184,-234.750677291529,-339.887001289979,-227.833609841764
-155.375334454162,-27266.8242474867,-216.07481894004,-23891.5919155572,-252.379303682508,-166.810864167928,-163.162075108528
97.2455824276112,-24538.3413373627,-313.691622183709,-25825.5589073327,-153.509898531942,-166.881810270188,-103.64014022515
82.3771515477565,-28861.0246145392,-396.660907404439,-27145.9085891821,-335.857691939218,-366.162210978218,-426.075886508697
-281.879296654588,-30584.70978469,-252.531533282782,-24456.6389232761,-291.133636189614,-215.848163600976,-263.920066135157
-685.40862884438,-26002.6227275908,17.6564548653696,-25493.4871196293,-123.11983149196,-283.443006819129,-97.7772263456745
-143.405004436936,-24696.2647058516,-82.7179017526505,-22701.4010256266,-57.9203054048994,26.5339122552032,-133.677230820918
-319.573974198924,-26825.1469099117,-119.996554043034,-21583.8520786156,-160.771197343165,-250.420242505541,-117.499846695166
-49.8554664187432,-28270.6431270628,-30.6056059142647,-20946.1734543772,-83.5536006359616,36.0317065503623,-76.8104048907844
-359.940377030071,-28322.9139410337,-173.336454331606,-20254.0941679567,-152.40252257889,-126.341872129182,-165.724583984353
-229.297908156645,-29240.1503921249,-115.270182742897,-18733.8988105391,-163.043826080699,-142.932497652489,-216.109454618156
123.705776745381,-26255.4065065765,-235.264457927697,-18365.3956413403,-182.014257211827,-279.526349801366,-292.847099310922
28.5906101896326,-24907.3174883979,-116.972361322609,-18013.8824973843,-116.190213452821,-122.248049491274,-113.749445012556
-142.691106560953,-24920.1652927643,-104.854415425463,-18743.4937753946,-141.137309059646,-185.922689129988,-143.517158107468
-28.8525430082809,-25024.6192989133,-162.033055162436,-19069.8369389944,-136.431551335423,-88.2398385697452,-126.514290241998
209.541347232531,-24634.0088555912,-145.206342445934,-19971.351359764,-101.204774886864,-76.042426790169,-174.725475305287
209.235742099343,-24399.3216261228,-255.751482556079,-19720.8945173931,-229.734036236012,-253.798241520111,-185.682993777387
-92.6331283767613,-23500.5729244656,-93.0582573523861,-19671.4685125014,-108.849289956146,-109.379996241863,-119.636958288706
-14.524796130936,-23427.7208297318,-97.5820727200407,-19109.8983645701,-111.385271318228,-65.9739282794471,-59.4236237764271
-60.3735803960299,-23467.233403232,-101.786658040539,-19228.462436268,-104.00096507229,-133.921290153805,-110.437427703895
-103.023553042214,-23293.974675313,-54.2024582522281,-19081.0418108957,-10.1670087886741,-2.8407705729478,-33.7842419623385
-197.554532344337,-22476.795242871,-34.8434359313687,-20275.420096477,-61.5755876617477,-12.3872006164747,-73.4232512216822
-84.8626736993901,-22544.7152433173,-265.33069692085,-21636.3406315783,-301.407752329236,-328.023897503954,-309.866712426359
-229.892251358076,-22298.827046075,-77.4949700374855,-21660.5387156289,-161.872665820018,-169.046658245386,-180.203032374353
-190.751361772971,-23859.083546687,-128.589759893148,-23987.6960279356,-150.358013706224,-92.2119882860279,-145.94765494045
-8.68376585145597,-24656.4056663775,-250.784203613999,-23746.75585895,-265.458618313656,-212.343836702028,-238.952179775006
-164.599543890567,-27089.1033506592,-264.342829157918,-23571.1317371678,-265.280199270117,-235.850536036509,-237.917587245523
-215.340777453767,-29593.7546951792,-189.798615431224,-22797.4901757043,-189.539989779991,-133.420471042889,-144.656209670095
507.564136769201,-31762.2558704857,-282.993304647462,-22269.0990235744,-217.344219945851,-214.897640453069,-248.868858239264
-22.7904743539111,-33293.7827787311,-162.940506021823,-20786.0202270324,-242.59544094633,-215.841170186875,-357.54242178084
160.850679943516,-33268.2274034389,-215.626241204096,-22840.874013262,-215.899140833627,-259.886375495757,-222.607350319129
1.06559703853418,-32494.2548866808,-103.379836427375,-22888.7448975918,-90.0041430860001,-106.473708613354,-40.853866081372
146.346042309793,-31282.8747322509,-160.50536711928,-19986.0500274343,-235.396865208128,-213.458201154164,-178.082590786777
-0.533826399660029,-33457.2821488046,-7.32015629788657,-22558.2345072837,-60.6352627926244,-6.65728917728848,-67.3367462970418
-270.1955811691,-34167.1453508089,-143.060314555187,-22044.7713819826,-211.568919628196,-188.739366984617,-183.993583805306
-91.731348337169,-38550.9069679054,-278.05890700985,-19342.1669300453,-305.197108692801,-173.721576058471,-223.332308461919
-232.421670991986,-39414.2150465388,-242.045791226945,-17350.5751081175,-250.940469782392,-267.61335336644,-280.096875356481
-362.459110203854,-41520.4703333476,-196.66831647369,-17135.3717849025,-189.359052976477,-175.660283522564,-287.853019372604
7.73848270545204,-40990.4856976983,-218.366981699277,-17386.7574858694,-303.704697667126,-393.134965102101,-241.750780203583
-473.42507667793,-43170.5017753602,-319.531515663737,-18083.0185908861,-194.86195183434,-145.710619600271,-233.700905389036
-119.686119634513,-43852.9859285393,-178.575240117789,-17821.9798415223,-149.001264579478,-182.905561169144,-217.205262446136
-234.274427166558,-45796.8771450472,-158.609971685953,-17085.5040402517,-169.903383241366,-139.106464594515,-202.267127183964
-310.696606330501,-42377.3435425656,-8.84587953636947,-16062.7843990939,-24.3603263292607,-11.5518157357292,10.6652392102114
-176.824959946847,-39472.0084944898,-445.18173002101,-16054.8257600058,-409.807878016247,-405.369707244929,-410.463667512551
-29.9916246047942,-37731.4143563817,-166.259397068134,-16338.5850405807,-135.857704400392,-97.6202763413912,59.3313051154837
-85.3389912358252,-37812.139791006,-283.311511166678,-19003.9661791712,-292.29213827037,-336.569784810283,-322.820356401731
-361.901786297036,-37056.0756273893,-218.924856435769,-18883.9482278075,-156.510102950881,-198.431419815985,-73.2246295853838
-301.384000865204,-35148.029056343,-217.013171945349,-16906.9062980888,-102.229647863889,-222.089222062976,-119.206156319386
-31.4062128613441,-30857.1650238893,-235.475179373419,-17946.9089140637,-240.661589038122,-218.164613813206,-267.578909107604
125.624068139608,-30965.6706711219,-270.439439075082,-16905.6884706727,-261.512082245754,-413.167142536586,-305.185428153301
-177.903421989235,-32450.4562664986,-136.923585820236,-15215.3514498861,-128.309341084852,-93.4795009920963,-140.752747306498
-120.18219568237,-31837.7662590849,-124.463902018171,-13581.2218660137,-75.7743637199055,-76.4536145615857,-59.6214259472981
-140.788796509529,-32432.7684883339,-40.9469305269595,-14678.8257473375,-65.8541698273184,-53.5852244955022,-48.5570918789745
-246.377389138506,-33134.7590717835,-175.527857098205,-15368.2851767673,-158.167416632554,-188.840698352345,-100.673454578835
120.137806534636,-35222.0423373716,-209.074888074625,-15142.8173172937,-259.656392100689,-283.827578971701,-230.07121035739
-75.8007191469951,-36299.0270557722,-316.271864994327,-15138.1051713499,-243.097410639122,-229.688903775677,-242.516907914778
-238.70022924339,-32953.975442428,-140.613585408006,-12813.4731510126,-289.287742076122,-376.657467822479,-201.209416426733
-393.935579976129,-34026.894228372,-195.57155238156,-11411.52207564,-250.389112505261,-270.626545183681,-107.547945577069
144.446897604183,-36073.4480124278,-346.127515466098,-11999.6640668578,-418.263223859347,-255.841329163304,-383.770768085335
-356.493106391921,-33007.4073131582,-302.234179338906,-10773.3594996006,-218.154656597842,-164.835603200394,-277.732419422653
-124.994211038284,-31007.9846268245,-423.834518964833,-11136.3723009989,-349.569557300845,-270.459783225961,-286.916029332337
-217.233663280902,-30347.7347475198,-241.420091295178,-9587.03895180186,-247.663983128557,-306.916913184951,-270.253959267902
-547.811373894729,-30765.313266096,-172.552822675389,-8046.86434660415,-65.1237402993065,-100.959765589389,-57.6926712925924
-243.352215095991,-31061.2878540943,-155.721271234412,-6758.31492708397,-266.785582203738,-411.78518835768,-264.234074321087
-126.032947579988,-32897.7364109038,-154.783354477346,-2725.14909396142,-76.6125298619954,-140.314435817301,-143.709063334016
-351.761145803641,-33225.7361006459,-22.6908127941715,-4551.119604761,-88.0673086788725,-198.519645476015,-81.3756641499931
175.037181767868,-35049.6467482037,-265.802312762309,-7216.2424688344,-301.216615819198,-279.385002497995,-197.473646419377
-293.978540154036,-32931.1884304939,-99.3684483107936,-6857.21277787632,-82.2635172416522,-113.996071765363,-38.8710660261695
74.1466038641229,-32465.9842174093,-472.870484960447,-6543.03035365639,-407.330869176949,-352.919315625521,-331.167817522528
-151.669679463666,-34750.5263519787,-188.989076113139,-6892.75333224138,-196.553684455475,-172.826119020574,-300.564128233219
-964.673261123302,-36201.0629891815,-273.364393158321,-7442.39408385359,-421.819720049883,-490.76063935507,-390.056681648522
191.707871319581,-36744.5944864661,-361.320420902441,-6541.3268740346,-229.785589092935,-104.483948723413,-221.87341558194
-522.110639034567,-38410.9897432705,-66.9648009433417,-11452.3748433303,33.0173768415989,63.5471992132539,80.9791526150657
-568.321195907221,-42087.7979947807,-216.595966321918,-7722.76501429948,-218.615104134864,-121.021684563264,-175.214657471097
-462.517104646031,-41565.7547840083,-187.124946043303,-9241.7425509161,-132.403416622168,-84.7526921521712,-104.885273760767
-303.67849983358,-39914.2395889767,-29.9966358948004,-9139.50451462853,-7.92326783224416,-36.8826011919591,-28.2433366304249
-583.654242807388,-39738.4007332272,-120.197444078251,-8191.56262776453,-106.104760929491,-65.3974841502495,-149.044554089662
-39.857507481036,-39903.44540607,-193.56075999554,-7320.49969144774,-138.433785464404,-151.180331031806,-130.461128217532
-654.792126372966,-39947.2478607272,-77.4777098773448,-7102.16449627744,-122.55839281318,-206.213746109177,-135.652013220628
312.230371814061,-40868.4867555349,-314.794658914587,-7157.63069479839,-210.44687783804,-241.782513112455,-210.877301639659
-38.9275124607866,-42987.2201108635,-170.242579089623,-7989.37660047413,-213.268687123229,-134.732885967518,-189.922065318823
93.0255674163054,-41950.7939917892,-238.636906981395,-7401.5867862794,-184.61826618116,-128.7385907719,-180.370000355062
69.9340001355449,-42982.4295182571,-212.185569736554,-6799.98113516265,-101.162449974247,-126.550625819771,-60.5887796516472
367.21019207849,-42456.1469114713,-375.402154997926,-7254.54939065853,-359.612565644231,-355.589821414556,-317.688696697704
-79.2505932026252,-37433.9582180837,-90.7720035668099,-8822.97778026491,-198.689201045287,-279.172347267391,-168.716610290314
19.6951862641981,-36923.4222996606,-175.798518340976,-11048.6918819676,-160.823807675159,-152.342135182225,-180.997261822595
-148.759739739704,-37673.4981277363,-214.236950336053,-10986.2002447501,-295.943539299299,-322.017956045822,-283.662368330246
-220.652107504073,-37650.1129553376,-292.80431132068,-10945.5007556963,-229.757919635455,-90.6123854091275,-135.851250755783
-80.4096143237839,-39233.6535947622,-135.97407852381,-10735.7686305268,-294.937942570585,-134.051389055792,-321.819826938445
-104.647812747964,-37166.203576366,-370.037280753721,-10894.4138996382,-325.011579141996,-324.960193173451,-333.225365748542
-184.243167544264,-33905.1593673213,-86.1933947619691,-9839.48674566715,-67.0228230392095,-149.743343149632,-22.1903958374751
56.5897396531655,-35548.8774337219,-70.9756566302776,-12601.537771839,-153.800152265118,-166.329917033999,-124.041302285776
-418.059206555816,-32951.586460795,-306.192401241042,-12686.3992712624,-323.088615066924,-320.651273588504,-299.31779679365
67.8348851056653,-29731.0168719933,-31.9521108061745,-12343.0770127003,-146.664253564231,-148.991921473495,-42.1509361568314
-141.546052787209,-32027.3676704992,-61.9220575426662,-11706.803895015,-156.226961995824,-59.745623507144,-57.3914151915087
-218.218540861781,-32758.4208350222,-245.554374539301,-11133.8005373516,-207.332314043015,-219.827032793684,-195.794891743258
-297.431888058782,-32110.7572808983,-104.345028091164,-13406.0265627986,-168.552269020824,-84.1118311855462,-220.308051739255
-129.616578612135,-34478.6636408654,-247.986664684264,-16435.913435158,-336.408415010723,-203.055989799541,-230.754108011402
-258.159896661047,-30760.0736325849,-200.709713252712,-12502.1027156997,-239.493654989121,-347.027602332528,-354.13326070577
-359.133262386124,-31915.3697076356,-70.7212904712255,-12803.3907472568,-141.705999955797,-77.5902344467322,-40.3902708921669
-210.216497167945,-32426.3350923649,-230.84644908717,-12601.4449509456,-177.938178367251,-136.377668658941,-227.023021458968
-263.212203146904,-31898.8871032013,20.0905162633499,-13522.383950605,-153.117143540105,29.0022530714778,-63.5697226230768
373.380484822759,-31932.3219249582,-319.459365582617,-15723.1612271783,-379.085458094187,-350.331587916153,-190.503327675207
-411.744972785582,-37192.6973616012,-154.895290924467,-14846.3581657714,-252.672966513142,-276.731748431092,-277.834544235164
-65.5499995606806,-38116.9420607704,-302.642268235257,-14341.0460920565,-214.360515648616,-169.879270002071,-211.644314488723
-116.497519281731,-38392.8705126183,-241.641104195711,-15382.1895061135,-180.99223740671,-164.692100810178,-118.214517348821
205.469212846074,-35592.2224081005,-408.796505834565,-18564.892426038,-424.649747584411,-430.037873196736,-397.714909198578
-436.611503650329,-37057.7229953692,-248.072148790794,-20713.8331895081,-131.146071608571,-133.848070035077,-178.139213692048
-400.846876134134,-37221.6726669152,-197.89059077618,-21546.3643377249,-233.751842746147,-256.086225101302,-281.094062096677
131.217033061352,-40908.0694608903,-74.7760303769319,-21419.212906138,-82.9154067579657,-50.2430267597338,-34.9060690057249
-261.965133414196,-45272.6706796011,-178.660311007814,-20204.1200564899,-196.058481448548,-308.883149214933,-194.955510462984
-404.159767610196,-45966.2414146722,-39.523024734518,-21936.4031368024,-99.1492781312991,-82.1693270905671,-145.206437826324
-157.485349611641,-48224.376408678,-155.903770720121,-21588.5461093425,-161.57173875552,-243.310743748494,-145.610909954121
-789.835253967676,-50135.1568692553,-264.347554707289,-23365.5636850647,-268.774712445564,-352.203465353145,-309.605334898662
-20.7122708643074,-50999.8991750983,-195.007694576474,-22773.5306791141,-191.058961460261,-277.12549031495,-172.165627386246
-44.5874213135994,-49841.2927117881,-190.03374519659,-21597.3315089114,-262.1220091133,-210.381350818934,-263.301121252007
-52.327208813098,-49036.3977012977,-210.717633879081,-19787.0520230848,-171.13856178979,-245.402213171721,-229.914291189288
-342.820194781249,-52295.4925681142,1.89812848361908,-21956.2821762154,-120.584502606187,-33.7136456690496,-157.151747190917
-187.112436830739,-50969.6813311038,-150.290651313757,-22750.724212907,-127.227075541963,-190.605377562577,-140.632918805204
-390.64896305991,-51601.7943097373,-280.324775389221,-24601.9705808892,-286.547055791129,-344.900762707708,-307.215826293297
105.293198144769,-49301.2367366869,-270.220639302432,-24648.7866303035,-195.807864693139,-243.647626989274,-123.156204656603
23.4538660015096,-50725.5648374748,-383.578574547631,-24797.5004334261,-397.940318416251,-325.101759962752,-383.356267198991
